2022;08;04;13;29.4;56.6833;12.8167
2022;08;04;14;30.4;56.6833;12.8167
2022;08;04;15;30.7;56.6833;12.8167
2022;08;05;11;18.8;56.6833;12.8167
2022;08;05;12;17.8;56.6833;12.8167
2022;08;05;13;17.3;56.6833;12.8167
2022;08;05;14;18.3;56.6833;12.8167
2022;08;05;15;17.1;56.6833;12.8167
2022;08;06;11;17.2;56.6833;12.8167
2022;08;06;12;17.7;56.6833;12.8167
2022;08;06;13;18.1;56.6833;12.8167
2022;08;06;14;18.5;56.6833;12.8167
2022;08;06;15;17.8;56.6833;12.8167
2022;08;07;11;17.5;56.6833;12.8167
2022;08;07;12;17.5;56.6833;12.8167
2022;08;07;13;17.5;56.6833;12.8167
2022;08;07;14;17.3;56.6833;12.8167
2022;08;07;15;15.8;56.6833;12.8167
2022;08;08;11;18.8;56.6833;12.8167
2022;08;08;12;19.2;56.6833;12.8167
2022;08;08;13;19.4;56.6833;12.8167
2022;08;08;14;18.0;56.6833;12.8167
2022;08;08;15;18.5;56.6833;12.8167
2022;08;09;11;19.8;56.6833;12.8167
2022;08;09;12;20.6;56.6833;12.8167
2022;08;09;13;20.8;56.6833;12.8167
2022;08;09;14;20.4;56.6833;12.8167
2022;08;09;15;19.9;56.6833;12.8167
2022;08;10;11;21.3;56.6833;12.8167
2022;08;10;15;22.3;56.6833;12.8167
2022;08;11;11;23.2;56.6833;12.8167
2022;08;11;12;23.8;56.6833;12.8167
2022;08;11;13;23.7;56.6833;12.8167
2022;08;11;14;23.9;56.6833;12.8167
2022;08;11;15;24.0;56.6833;12.8167
2022;08;12;11;25.4;56.6833;12.8167
2022;08;12;12;25.9;56.6833;12.8167
2022;08;12;14;26.1;56.6833;12.8167
2022;08;12;15;26.0;56.6833;12.8167
2022;08;13;11;27.1;56.6833;12.8167
2022;08;13;12;27.6;56.6833;12.8167
2022;08;13;13;27.0;56.6833;12.8167
2022;08;13;14;26.7;56.6833;12.8167
2022;08;13;15;26.9;56.6833;12.8167
2022;08;14;11;28.6;56.6833;12.8167
2022;08;14;12;29.1;56.6833;12.8167
2022;08;14;14;29.3;56.6833;12.8167
2022;08;14;15;28.8;56.6833;12.8167
2022;08;15;11;26.8;56.6833;12.8167
2022;08;15;12;29.3;56.6833;12.8167
2022;08;15;13;29.6;56.6833;12.8167
2022;08;15;14;30.2;56.6833;12.8167
2022;08;15;15;29.6;56.6833;12.8167
2022;08;16;11;24.9;56.6833;12.8167
2022;08;16;12;23.7;56.6833;12.8167
2022;08;16;13;26.9;56.6833;12.8167
2022;08;16;14;22.5;56.6833;12.8167
2022;08;16;15;24.2;56.6833;12.8167
2022;08;17;11;23.6;56.6833;12.8167
2022;08;17;12;24.4;56.6833;12.8167
2022;08;17;13;23.6;56.6833;12.8167
2022;08;17;14;23.1;56.6833;12.8167
2022;08;17;15;22.2;56.6833;12.8167
2022;08;18;11;26.6;56.6833;12.8167
2022;08;18;12;27.0;56.6833;12.8167
2022;08;18;13;27.6;56.6833;12.8167
2022;08;18;14;28.3;56.6833;12.8167
2022;08;18;15;25.7;56.6833;12.8167
2022;08;19;11;24.6;56.6833;12.8167
2022;08;19;12;24.3;56.6833;12.8167
2022;08;19;13;23.4;56.6833;12.8167
2022;08;19;14;22.0;56.6833;12.8167
2022;08;19;15;23.0;56.6833;12.8167
2022;08;20;11;21.5;56.6833;12.8167
2022;08;20;12;22.1;56.6833;12.8167
2022;08;20;13;21.5;56.6833;12.8167
2022;08;20;14;20.8;56.6833;12.8167
2022;08;20;15;21.1;56.6833;12.8167
2022;08;21;11;19.7;56.6833;12.8167
2022;08;21;12;21.7;56.6833;12.8167
2022;08;21;13;22.2;56.6833;12.8167
2022;08;21;14;22.2;56.6833;12.8167
2022;08;21;15;21.8;56.6833;12.8167
2022;08;22;11;20.6;56.6833;12.8167
2022;08;22;12;20.7;56.6833;12.8167
2022;08;22;13;20.8;56.6833;12.8167
2022;08;22;14;20.6;56.6833;12.8167
2022;08;22;15;20.3;56.6833;12.8167
2022;08;23;11;22.9;56.6833;12.8167
2022;08;23;12;23.9;56.6833;12.8167
2022;08;23;13;24.5;56.6833;12.8167
2022;08;23;14;24.2;56.6833;12.8167
2022;08;23;15;24.3;56.6833;12.8167
2022;08;24;11;24.4;56.6833;12.8167
2022;08;24;12;24.8;56.6833;12.8167
2022;08;24;13;25.8;56.6833;12.8167
2022;08;24;14;25.3;56.6833;12.8167
2022;08;24;15;25.5;56.6833;12.8167
2022;08;25;11;23.9;56.6833;12.8167
2022;08;25;12;25.1;56.6833;12.8167
2022;08;25;13;25.7;56.6833;12.8167
2022;08;25;14;25.5;56.6833;12.8167
2022;08;25;15;25.3;56.6833;12.8167
2022;08;26;11;24.1;56.6833;12.8167
2022;08;26;12;25.5;56.6833;12.8167
2022;08;26;13;25.5;56.6833;12.8167
2022;08;26;14;25.6;56.6833;12.8167
2022;08;26;15;26.2;56.6833;12.8167
2022;08;27;11;17.2;56.6833;12.8167
2022;08;27;12;17.4;56.6833;12.8167
2022;08;27;13;18.1;56.6833;12.8167
2022;08;27;14;18.2;56.6833;12.8167
2022;08;27;15;18.1;56.6833;12.8167
2022;08;28;11;19.8;56.6833;12.8167
2022;08;28;12;19.8;56.6833;12.8167
2022;08;28;13;20.6;56.6833;12.8167
2022;08;28;14;21.4;56.6833;12.8167
2022;08;28;15;21.2;56.6833;12.8167
2022;08;29;11;17.5;56.6833;12.8167
2022;08;29;12;18.8;56.6833;12.8167
2022;08;29;13;19.5;56.6833;12.8167
2022;08;29;14;18.6;56.6833;12.8167
2022;08;29;15;19.5;56.6833;12.8167
2022;08;30;11;19.6;56.6833;12.8167
2022;08;30;12;20.0;56.6833;12.8167
2022;08;30;13;20.4;56.6833;12.8167
2022;08;30;14;20.2;56.6833;12.8167
2022;08;30;15;20.2;56.6833;12.8167
2022;08;31;11;18.9;56.6833;12.8167
2022;08;31;12;18.3;56.6833;12.8167
2022;08;31;13;18.6;56.6833;12.8167
2022;08;31;14;19.3;56.6833;12.8167
2022;08;31;15;18.9;56.6833;12.8167
2022;09;01;11;18.6;56.6833;12.8167
2022;09;01;12;19.6;56.6833;12.8167
2022;09;01;13;18.9;56.6833;12.8167
2022;09;01;14;19.3;56.6833;12.8167
2022;09;01;15;18.7;56.6833;12.8167
2022;09;02;11;19.3;56.6833;12.8167
2022;09;02;12;19.0;56.6833;12.8167
2022;09;02;13;18.6;56.6833;12.8167
2022;09;02;14;18.3;56.6833;12.8167
2022;09;02;15;19.4;56.6833;12.8167
2022;09;03;11;18.3;56.6833;12.8167
2022;09;03;12;19.1;56.6833;12.8167
2022;09;03;13;20.0;56.6833;12.8167
2022;09;03;14;20.9;56.6833;12.8167
2022;09;03;15;20.7;56.6833;12.8167
2022;09;04;11;19.3;56.6833;12.8167
2022;09;04;12;19.8;56.6833;12.8167
2022;09;04;13;21.4;56.6833;12.8167
2022;09;04;14;21.5;56.6833;12.8167
2022;09;04;15;21.4;56.6833;12.8167
2022;09;05;11;20.6;56.6833;12.8167
2022;09;05;12;21.2;56.6833;12.8167
2022;09;05;13;21.0;56.6833;12.8167
2022;09;05;14;21.7;56.6833;12.8167
2022;09;05;15;21.1;56.6833;12.8167
2022;09;06;11;18.0;56.6833;12.8167
2022;09;06;12;19.2;56.6833;12.8167
2022;09;06;13;18.9;56.6833;12.8167
2022;09;06;14;19.9;56.6833;12.8167
2022;09;06;15;19.9;56.6833;12.8167
2022;09;07;11;19.4;56.6833;12.8167
2022;09;07;12;20.0;56.6833;12.8167
2022;09;07;13;18.8;56.6833;12.8167
2022;09;07;14;19.2;56.6833;12.8167
2022;09;07;15;19.3;56.6833;12.8167
2022;09;08;11;18.3;56.6833;12.8167
2022;09;08;12;19.3;56.6833;12.8167
2022;09;08;13;19.2;56.6833;12.8167
2022;09;08;14;18.7;56.6833;12.8167
2022;09;08;15;18.1;56.6833;12.8167
2022;09;09;11;14.3;56.6833;12.8167
2022;09;09;12;14.7;56.6833;12.8167
2022;09;09;13;15.2;56.6833;12.8167
2022;09;09;14;17.0;56.6833;12.8167
2022;09;09;15;18.2;56.6833;12.8167
2022;09;10;11;17.5;56.6833;12.8167
2022;09;10;12;18.3;56.6833;12.8167
2022;09;10;13;17.0;56.6833;12.8167
2022;09;10;14;17.2;56.6833;12.8167
2022;09;10;15;16.5;56.6833;12.8167
2022;09;11;11;16.7;56.6833;12.8167
2022;09;11;12;17.0;56.6833;12.8167
2022;09;11;13;17.5;56.6833;12.8167
2022;09;11;14;17.9;56.6833;12.8167
2022;09;11;15;18.0;56.6833;12.8167
2022;09;12;11;17.7;56.6833;12.8167
2022;09;12;12;18.2;56.6833;12.8167
2022;09;12;13;18.4;56.6833;12.8167
2022;09;12;14;18.9;56.6833;12.8167
2022;09;12;15;18.2;56.6833;12.8167
2022;09;13;11;15.9;56.6833;12.8167
2022;09;13;12;15.9;56.6833;12.8167
2022;09;13;13;16.7;56.6833;12.8167
2022;09;13;14;16.3;56.6833;12.8167
2022;09;13;15;16.4;56.6833;12.8167
2022;09;14;11;16.2;56.6833;12.8167
2022;09;14;12;16.2;56.6833;12.8167
2022;09;14;13;16.2;56.6833;12.8167
2022;09;14;14;14.9;56.6833;12.8167
2022;09;14;15;15.5;56.6833;12.8167
2022;09;15;11;15.1;56.6833;12.8167
2022;09;15;12;15.5;56.6833;12.8167
2022;09;15;13;16.3;56.6833;12.8167
2022;09;15;14;14.8;56.6833;12.8167
2022;09;15;15;14.9;56.6833;12.8167
2022;09;16;11;16.9;56.6833;12.8167
2022;09;16;12;16.9;56.6833;12.8167
2022;09;16;13;17.1;56.6833;12.8167
2022;09;16;14;17.1;56.6833;12.8167
2022;09;16;15;17.2;56.6833;12.8167
2022;09;17;11;15.3;56.6833;12.8167
2022;09;17;12;16.2;56.6833;12.8167
2022;09;17;13;17.2;56.6833;12.8167
2022;09;17;14;16.8;56.6833;12.8167
2022;09;17;15;16.4;56.6833;12.8167
2022;09;18;11;13.8;56.6833;12.8167
2022;09;18;12;13.9;56.6833;12.8167
2022;09;18;13;15.0;56.6833;12.8167
2022;09;18;14;15.0;56.6833;12.8167
2022;09;18;15;13.2;56.6833;12.8167
2022;09;19;11;14.5;56.6833;12.8167
2022;09;19;12;14.9;56.6833;12.8167
2022;09;19;13;15.1;56.6833;12.8167
2022;09;19;14;15.9;56.6833;12.8167
2022;09;19;15;14.9;56.6833;12.8167
2022;09;20;11;15.2;56.6833;12.8167
2022;09;20;12;15.8;56.6833;12.8167
2022;09;20;13;15.1;56.6833;12.8167
2022;09;20;14;16.2;56.6833;12.8167
2022;09;20;15;16.3;56.6833;12.8167
2022;09;21;11;14.0;56.6833;12.8167
2022;09;21;12;15.7;56.6833;12.8167
2022;09;21;13;15.4;56.6833;12.8167
2022;09;21;14;15.2;56.6833;12.8167
2022;09;21;15;14.9;56.6833;12.8167
2022;09;22;11;15.6;56.6833;12.8167
2022;09;22;12;15.8;56.6833;12.8167
2022;09;22;13;15.9;56.6833;12.8167
2022;09;22;14;15.4;56.6833;12.8167
2022;09;22;15;15.1;56.6833;12.8167
2022;09;23;11;15.0;56.6833;12.8167
2022;09;23;12;15.9;56.6833;12.8167
2022;09;23;13;16.3;56.6833;12.8167
2022;09;23;14;16.4;56.6833;12.8167
2022;09;23;15;15.1;56.6833;12.8167
2022;09;24;11;16.5;56.6833;12.8167
2022;09;24;12;16.5;56.6833;12.8167
2022;09;24;13;16.3;56.6833;12.8167
2022;09;24;14;16.3;56.6833;12.8167
2022;09;24;15;16.0;56.6833;12.8167
2022;09;25;11;14.7;56.6833;12.8167
2022;09;25;12;15.3;56.6833;12.8167
2022;09;25;13;14.7;56.6833;12.8167
2022;09;25;14;13.8;56.6833;12.8167
2022;09;25;15;13.3;56.6833;12.8167
2022;09;26;11;12.3;56.6833;12.8167
2022;09;26;12;12.7;56.6833;12.8167
2022;09;26;13;13.2;56.6833;12.8167
2022;09;26;14;13.3;56.6833;12.8167
2022;09;26;15;13.2;56.6833;12.8167
2022;09;27;11;13.4;56.6833;12.8167
2022;09;27;12;13.0;56.6833;12.8167
2022;09;27;13;13.1;56.6833;12.8167
2022;09;27;14;13.8;56.6833;12.8167
2022;09;27;15;13.3;56.6833;12.8167
2022;09;28;11;12.0;56.6833;12.8167
2022;09;28;12;11.4;56.6833;12.8167
2022;09;28;13;10.7;56.6833;12.8167
2022;09;28;14;10.9;56.6833;12.8167
2022;09;28;15;10.6;56.6833;12.8167
2022;09;29;11;12.5;56.6833;12.8167
2022;09;29;12;13.4;56.6833;12.8167
2022;09;29;13;13.0;56.6833;12.8167
2022;09;29;14;12.7;56.6833;12.8167
2022;09;29;15;12.5;56.6833;12.8167
2022;09;30;11;13.1;56.6833;12.8167
2022;09;30;12;12.7;56.6833;12.8167
2022;09;30;13;13.1;56.6833;12.8167
2022;09;30;14;13.3;56.6833;12.8167
2022;09;30;15;12.9;56.6833;12.8167
2022;10;01;11;13.2;56.6833;12.8167
2022;10;01;12;12.3;56.6833;12.8167
2022;10;01;13;11.7;56.6833;12.8167
2022;10;01;14;11.4;56.6833;12.8167
2022;10;01;15;11.1;56.6833;12.8167
2022;10;02;11;13.5;56.6833;12.8167
2022;10;02;12;13.6;56.6833;12.8167
2022;10;02;13;13.1;56.6833;12.8167
2022;10;02;14;13.4;56.6833;12.8167
2022;10;02;15;13.0;56.6833;12.8167
2022;10;03;11;15.4;56.6833;12.8167
2022;10;03;12;15.0;56.6833;12.8167
2022;10;03;13;14.8;56.6833;12.8167
2022;10;03;14;14.3;56.6833;12.8167
2022;10;03;15;13.8;56.6833;12.8167
2022;10;04;11;13.7;56.6833;12.8167
2022;10;04;12;13.9;56.6833;12.8167
2022;10;04;13;13.9;56.6833;12.8167
2022;10;04;14;14.3;56.6833;12.8167
2022;10;04;15;14.2;56.6833;12.8167
2022;10;05;11;14.6;56.6833;12.8167
2022;10;05;12;14.8;56.6833;12.8167
2022;10;05;13;14.9;56.6833;12.8167
2022;10;05;14;15.1;56.6833;12.8167
2022;10;05;15;14.8;56.6833;12.8167
2022;10;06;11;13.9;56.6833;12.8167
2022;10;06;12;13.7;56.6833;12.8167
2022;10;06;13;15.0;56.6833;12.8167
2022;10;06;14;14.4;56.6833;12.8167
2022;10;06;15;14.2;56.6833;12.8167
2022;10;07;11;15.3;56.6833;12.8167
2022;10;07;12;16.0;56.6833;12.8167
2022;10;07;13;14.7;56.6833;12.8167
2022;10;07;14;14.5;56.6833;12.8167
2022;10;07;15;14.0;56.6833;12.8167
2022;10;08;11;13.9;56.6833;12.8167
2022;10;08;12;13.4;56.6833;12.8167
2022;10;08;13;13.3;56.6833;12.8167
2022;10;08;14;13.1;56.6833;12.8167
2022;10;08;15;12.5;56.6833;12.8167
2022;10;09;11;12.6;56.6833;12.8167
2022;10;09;12;13.4;56.6833;12.8167
2022;10;09;13;13.2;56.6833;12.8167
2022;10;09;14;13.5;56.6833;12.8167
2022;10;09;15;13.0;56.6833;12.8167
2022;10;10;11;14.6;56.6833;12.8167
2022;10;10;12;15.2;56.6833;12.8167
2022;10;10;13;15.2;56.6833;12.8167
2022;10;10;14;15.0;56.6833;12.8167
2022;10;10;15;13.4;56.6833;12.8167
2022;10;11;11;12.9;56.6833;12.8167
2022;10;11;12;12.5;56.6833;12.8167
2022;10;11;13;13.5;56.6833;12.8167
2022;10;11;14;12.2;56.6833;12.8167
2022;10;11;15;11.9;56.6833;12.8167
2022;10;12;11;12.9;56.6833;12.8167
2022;10;12;12;12.5;56.6833;12.8167
2022;10;12;13;13.9;56.6833;12.8167
2022;10;12;14;13.2;56.6833;12.8167
2022;10;12;15;12.4;56.6833;12.8167
2022;10;13;11;12.7;56.6833;12.8167
2022;10;13;12;12.7;56.6833;12.8167
2022;10;13;13;12.5;56.6833;12.8167
2022;10;13;14;11.5;56.6833;12.8167
2022;10;13;15;12.0;56.6833;12.8167
2022;10;14;11;12.7;56.6833;12.8167
2022;10;14;12;13.0;56.6833;12.8167
2022;10;14;13;13.6;56.6833;12.8167
2022;10;14;14;13.0;56.6833;12.8167
2022;10;14;15;12.5;56.6833;12.8167
2022;10;15;11;13.4;56.6833;12.8167
2022;10;15;12;13.7;56.6833;12.8167
2022;10;15;13;15.0;56.6833;12.8167
2022;10;15;14;13.7;56.6833;12.8167
2022;10;15;15;13.5;56.6833;12.8167
2022;10;16;11;14.9;56.6833;12.8167
2022;10;16;12;15.5;56.6833;12.8167
2022;10;16;13;14.2;56.6833;12.8167
2022;10;16;14;13.6;56.6833;12.8167
2022;10;16;15;13.1;56.6833;12.8167
2022;10;17;11;12.3;56.6833;12.8167
2022;10;17;12;13.3;56.6833;12.8167
2022;10;17;13;13.9;56.6833;12.8167
2022;10;17;14;14.4;56.6833;12.8167
2022;10;17;15;14.6;56.6833;12.8167
2022;10;18;11;12.7;56.6833;12.8167
2022;10;18;12;13.6;56.6833;12.8167
2022;10;18;13;13.5;56.6833;12.8167
2022;10;18;14;12.8;56.6833;12.8167
2022;10;18;15;12.5;56.6833;12.8167
2022;10;19;11;9.4;56.6833;12.8167
2022;10;19;12;9.9;56.6833;12.8167
2022;10;19;13;10.2;56.6833;12.8167
2022;10;19;14;9.2;56.6833;12.8167
2022;10;19;15;8.5;56.6833;12.8167
2022;10;20;11;10.5;56.6833;12.8167
2022;10;20;12;10.7;56.6833;12.8167
2022;10;20;13;11.3;56.6833;12.8167
2022;10;20;14;11.2;56.6833;12.8167
2022;10;20;15;10.2;56.6833;12.8167
2022;10;21;11;9.9;56.6833;12.8167
2022;10;21;12;10.0;56.6833;12.8167
2022;10;21;13;10.1;56.6833;12.8167
2022;10;21;14;10.2;56.6833;12.8167
2022;10;21;15;10.0;56.6833;12.8167
2022;10;22;11;12.2;56.6833;12.8167
2022;10;22;12;12.2;56.6833;12.8167
2022;10;22;13;10.9;56.6833;12.8167
2022;10;22;14;10.6;56.6833;12.8167
2022;10;22;15;10.5;56.6833;12.8167
2022;10;23;11;11.7;56.6833;12.8167
2022;10;23;12;12.4;56.6833;12.8167
2022;10;23;13;12.3;56.6833;12.8167
2022;10;23;14;12.2;56.6833;12.8167
2022;10;23;15;11.9;56.6833;12.8167
2022;10;24;11;13.7;56.6833;12.8167
2022;10;24;12;14.3;56.6833;12.8167
2022;10;24;13;14.2;56.6833;12.8167
2022;10;24;14;14.5;56.6833;12.8167
2022;10;24;15;14.4;56.6833;12.8167
2022;10;25;11;13.2;56.6833;12.8167
2022;10;25;12;13.3;56.6833;12.8167
2022;10;25;13;13.1;56.6833;12.8167
2022;10;25;14;13.5;56.6833;12.8167
2022;10;25;15;12.8;56.6833;12.8167
2022;10;26;11;12.7;56.6833;12.8167
2022;10;26;12;12.4;56.6833;12.8167
2022;10;26;13;12.2;56.6833;12.8167
2022;10;26;14;12.2;56.6833;12.8167
2022;10;26;15;12.3;56.6833;12.8167
2022;10;27;11;13.0;56.6833;12.8167
2022;10;27;12;12.8;56.6833;12.8167
2022;10;27;13;12.9;56.6833;12.8167
2022;10;27;14;12.7;56.6833;12.8167
2022;10;27;15;12.9;56.6833;12.8167
2022;10;28;11;13.5;56.6833;12.8167
2022;10;28;12;13.9;56.6833;12.8167
2022;10;28;13;13.7;56.6833;12.8167
2022;10;28;14;12.5;56.6833;12.8167
2022;10;28;15;11.9;56.6833;12.8167
2022;10;29;11;12.7;56.6833;12.8167
2022;10;29;12;13.0;56.6833;12.8167
2022;10;29;13;12.7;56.6833;12.8167
2022;10;29;14;12.7;56.6833;12.8167
2022;10;29;15;12.5;56.6833;12.8167
2022;10;30;11;15.0;56.6833;12.8167
2022;10;30;12;16.0;56.6833;12.8167
2022;10;30;13;16.3;56.6833;12.8167
2022;10;30;14;16.5;56.6833;12.8167
2022;10;30;15;15.6;56.6833;12.8167
2022;10;31;11;13.2;56.6833;12.8167
2022;10;31;12;13.5;56.6833;12.8167
2022;10;31;13;13.0;56.6833;12.8167
2022;10;31;14;12.1;56.6833;12.8167
2022;10;31;15;11.0;56.6833;12.8167
2022;11;01;11;12.7;56.6833;12.8167
2022;11;01;12;13.0;56.6833;12.8167
2022;11;01;13;12.8;56.6833;12.8167
2022;11;01;14;12.6;56.6833;12.8167
2022;11;01;15;12.3;56.6833;12.8167
2022;11;02;11;12.0;56.6833;12.8167
2022;11;02;12;12.4;56.6833;12.8167
2022;11;02;13;12.7;56.6833;12.8167
2022;11;02;14;10.7;56.6833;12.8167
2022;11;02;15;10.4;56.6833;12.8167
2022;11;03;11;12.1;56.6833;12.8167
2022;11;03;12;12.6;56.6833;12.8167
2022;11;03;13;12.5;56.6833;12.8167
2022;11;03;14;11.5;56.6833;12.8167
2022;11;03;15;10.8;56.6833;12.8167
2022;11;04;11;10.9;56.6833;12.8167
2022;11;04;12;10.7;56.6833;12.8167
2022;11;04;13;10.9;56.6833;12.8167
2022;11;04;14;10.8;56.6833;12.8167
2022;11;04;15;10.5;56.6833;12.8167
2022;11;05;11;11.5;56.6833;12.8167
2022;11;05;12;11.9;56.6833;12.8167
2022;11;05;13;11.4;56.6833;12.8167
2022;11;05;14;10.9;56.6833;12.8167
2022;11;05;15;10.6;56.6833;12.8167
2022;11;06;11;10.4;56.6833;12.8167
2022;11;06;12;10.7;56.6833;12.8167
2022;11;06;13;10.9;56.6833;12.8167
2022;11;06;14;10.7;56.6833;12.8167
2022;11;06;15;10.4;56.6833;12.8167
2022;11;07;11;11.8;56.6833;12.8167
2022;11;07;12;11.9;56.6833;12.8167
2022;11;07;13;12.2;56.6833;12.8167
2022;11;07;14;11.7;56.6833;12.8167
2022;11;07;15;11.5;56.6833;12.8167
2022;11;08;11;12.4;56.6833;12.8167
2022;11;08;12;12.4;56.6833;12.8167
2022;11;08;13;12.2;56.6833;12.8167
2022;11;08;14;12.2;56.6833;12.8167
2022;11;08;15;11.6;56.6833;12.8167
2022;11;09;11;13.6;56.6833;12.8167
2022;11;09;12;13.0;56.6833;12.8167
2022;11;09;13;12.9;56.6833;12.8167
2022;11;09;14;12.7;56.6833;12.8167
2022;11;09;15;12.5;56.6833;12.8167
2022;11;10;11;11.4;56.6833;12.8167
2022;11;10;12;11.4;56.6833;12.8167
2022;11;10;13;11.4;56.6833;12.8167
2022;11;10;14;11.7;56.6833;12.8167
2022;11;10;15;10.7;56.6833;12.8167
2022;11;11;11;13.0;56.6833;12.8167
2022;11;11;12;13.1;56.6833;12.8167
2022;11;11;13;13.0;56.6833;12.8167
2022;11;11;14;12.9;56.6833;12.8167
2022;11;11;15;12.9;56.6833;12.8167
2022;11;12;11;13.3;56.6833;12.8167
2022;11;12;12;13.0;56.6833;12.8167
2022;11;12;13;13.0;56.6833;12.8167
2022;11;12;14;13.0;56.6833;12.8167
2022;11;12;15;12.7;56.6833;12.8167
2022;11;13;11;11.2;56.6833;12.8167
2022;11;13;12;10.7;56.6833;12.8167
2022;11;13;13;11.0;56.6833;12.8167
2022;11;13;14;10.9;56.6833;12.8167
2022;11;13;15;10.7;56.6833;12.8167
2022;11;14;11;10.5;56.6833;12.8167
2022;11;14;12;10.7;56.6833;12.8167
2022;11;14;13;10.7;56.6833;12.8167
2022;11;14;14;10.6;56.6833;12.8167
2022;11;14;15;10.2;56.6833;12.8167
2022;11;15;11;9.5;56.6833;12.8167
2022;11;15;12;9.7;56.6833;12.8167
2022;11;15;13;9.4;56.6833;12.8167
2022;11;15;14;9.5;56.6833;12.8167
2022;11;15;15;9.4;56.6833;12.8167
2022;11;16;11;7.9;56.6833;12.8167
2022;11;16;12;8.1;56.6833;12.8167
2022;11;16;13;7.7;56.6833;12.8167
2022;11;16;14;7.6;56.6833;12.8167
2022;11;16;15;6.9;56.6833;12.8167
2022;11;17;11;5.6;56.6833;12.8167
2022;11;17;12;5.7;56.6833;12.8167
2022;11;17;13;5.8;56.6833;12.8167
2022;11;17;14;5.2;56.6833;12.8167
2022;11;17;15;4.6;56.6833;12.8167
2022;11;18;11;4.6;56.6833;12.8167
2022;11;18;12;4.6;56.6833;12.8167
2022;11;18;13;4.7;56.6833;12.8167
2022;11;18;14;3.8;56.6833;12.8167
2022;11;18;15;2.8;56.6833;12.8167
2022;11;19;11;1.8;56.6833;12.8167
2022;11;19;12;1.7;56.6833;12.8167
2022;11;19;13;1.4;56.6833;12.8167
2022;11;19;14;1.0;56.6833;12.8167
2022;11;19;15;0.4;56.6833;12.8167
2022;11;20;11;-1.4;56.6833;12.8167
2022;11;20;12;-0.7;56.6833;12.8167
2022;11;20;13;-0.3;56.6833;12.8167
2022;11;20;14;-0.7;56.6833;12.8167
2022;11;20;15;-1.1;56.6833;12.8167
2022;11;21;11;-0.7;56.6833;12.8167
2022;11;21;12;-0.7;56.6833;12.8167
2022;11;21;13;-0.3;56.6833;12.8167
2022;11;21;14;-0.5;56.6833;12.8167
2022;11;21;15;-0.7;56.6833;12.8167
2022;11;22;11;1.9;56.6833;12.8167
2022;11;22;12;2.0;56.6833;12.8167
2022;11;22;13;2.2;56.6833;12.8167
2022;11;22;14;2.4;56.6833;12.8167
2022;11;22;15;2.3;56.6833;12.8167
2022;11;23;11;4.8;56.6833;12.8167
2022;11;23;12;5.1;56.6833;12.8167
2022;11;23;13;5.2;56.6833;12.8167
2022;11;23;14;5.1;56.6833;12.8167
2022;11;23;15;4.8;56.6833;12.8167
2022;11;24;11;5.7;56.6833;12.8167
2022;11;24;12;5.8;56.6833;12.8167
2022;11;24;13;6.1;56.6833;12.8167
2022;11;24;14;5.8;56.6833;12.8167
2022;11;24;15;5.6;56.6833;12.8167
2022;11;25;11;5.6;56.6833;12.8167
2022;11;25;12;5.6;56.6833;12.8167
2022;11;25;13;5.5;56.6833;12.8167
2022;11;25;14;5.3;56.6833;12.8167
2022;11;25;15;5.3;56.6833;12.8167
2022;11;26;11;5.7;56.6833;12.8167
2022;11;26;12;6.2;56.6833;12.8167
2022;11;26;13;6.2;56.6833;12.8167
2022;11;26;14;6.3;56.6833;12.8167
2022;11;26;15;6.5;56.6833;12.8167
2022;11;27;11;7.2;56.6833;12.8167
2022;11;27;12;7.2;56.6833;12.8167
2022;11;27;13;7.5;56.6833;12.8167
2022;11;27;14;7.4;56.6833;12.8167
2022;11;27;15;7.2;56.6833;12.8167
2022;11;28;11;7.4;56.6833;12.8167
2022;11;28;12;7.4;56.6833;12.8167
2022;11;28;13;7.4;56.6833;12.8167
2022;11;28;14;7.0;56.6833;12.8167
2022;11;28;15;6.5;56.6833;12.8167
2022;11;29;11;5.1;56.6833;12.8167
2022;11;29;12;5.3;56.6833;12.8167
2022;11;29;13;5.3;56.6833;12.8167
2022;11;29;14;5.2;56.6833;12.8167
2022;11;29;15;4.8;56.6833;12.8167
2022;11;30;11;3.6;56.6833;12.8167
2022;11;30;12;3.6;56.6833;12.8167
2022;11;30;13;3.8;56.6833;12.8167
2022;11;30;14;3.8;56.6833;12.8167
2022;11;30;15;3.7;56.6833;12.8167
2022;12;01;11;3.2;56.6833;12.8167
2022;12;01;12;3.5;56.6833;12.8167
2022;12;01;13;3.3;56.6833;12.8167
2022;12;01;14;3.3;56.6833;12.8167
2022;12;01;15;3.1;56.6833;12.8167
2022;12;02;11;2.5;56.6833;12.8167
2022;12;02;12;3.0;56.6833;12.8167
2022;12;02;13;3.0;56.6833;12.8167
2022;12;02;14;2.9;56.6833;12.8167
2022;12;02;15;2.5;56.6833;12.8167
2022;12;03;11;1.0;56.6833;12.8167
2022;12;03;12;0.9;56.6833;12.8167
2022;12;03;13;0.8;56.6833;12.8167
2022;12;03;14;1.0;56.6833;12.8167
2022;12;03;15;0.7;56.6833;12.8167
2022;12;04;11;1.2;56.6833;12.8167
2022;12;04;12;1.4;56.6833;12.8167
2022;12;04;13;1.4;56.6833;12.8167
2022;12;04;14;1.3;56.6833;12.8167
2022;12;04;15;1.4;56.6833;12.8167
